716.71,146.02,218.22
716.9,143.58,218.13
717.1,141.13,218.04
717.29,138.68,217.94
717.48,136.24,217.85
717.68,133.8,217.75
717.87,131.35,217.66
718.07,128.9,217.57
718.26,126.46,217.47
718.45,124.02,217.38
718.65,121.57,217.29
718.84,119.12,217.19
719.03,116.68,217.1
719.23,114.23,217
719.42,111.79,216.91
719.62,109.35,216.82
719.81,106.9,216.72
721.8,105.31,221.43
721.99,102.88,221.33
722.18,100.44,221.24
722.38,98.009,221.15
722.57,95.571,221.05
722.76,93.133,220.96
722.96,90.695,220.87
723.15,88.266,220.77
723.34,85.828,220.68
723.54,83.39,220.59
723.73,80.952,220.49
723.92,78.524,220.4
725.89,77.053,225.11
726.08,74.625,225.02
726.28,72.196,224.92
726.47,69.778,224.83
726.66,67.35,224.74
725.08,63.905,219.84
725.27,61.467,219.74
725.47,59.029,219.65
727.43,57.646,224.36
725.85,54.162,219.46
726.05,51.724,219.37
728.01,50.361,224.08
728.2,47.933,223.99
730.16,46.599,228.71
730.35,44.181,228.61
730.54,41.762,228.52
730.73,39.353,228.43
729.16,35.801,223.53
729.35,33.373,223.43
729.55,30.954,223.34
729.74,28.526,223.25
729.93,26.098,223.15
730.12,23.669,223.06
730.32,21.241,222.97
732.27,20.015,227.69
732.46,17.597,227.59
732.65,15.178,227.5
732.84,12.76,227.41
733.03,10.341,227.32
731.47,6.6908,222.41
731.66,4.2625,222.32
731.85,1.8342,222.22
732.05,-0.59416,222.13
732.24,-3.0225,222.04
732.43,-5.441,221.94
732.62,-7.8693,221.85
732.82,-10.298,221.76
734.76,-11.406,226.48
734.95,-13.825,226.39
735.14,-16.243,226.3
733.58,-20.001,221.39
735.52,-21.08,226.11
733.97,-24.858,221.2
734.16,-27.286,221.11
734.35,-29.714,221.01
734.55,-32.133,220.92
734.74,-34.561,220.83
734.93,-36.989,220.73
735.12,-39.418,220.64
735.32,-41.846,220.55
735.51,-44.265,220.46
735.7,-46.693,220.36
735.89,-49.121,220.27
736.08,-51.549,220.18
736.28,-53.978,220.08
736.47,-56.396,219.99
736.66,-58.825,219.9
736.85,-61.253,219.8
737.05,-63.681,219.71
737.24,-66.11,219.62
737.43,-68.538,219.52
735.89,-72.501,214.61
736.08,-74.93,214.51
738.01,-75.813,219.25
738.2,-78.241,219.15
736.66,-82.244,214.23
736.86,-84.672,214.14
701.05,242.64,207.86
701.24,240.16,207.76
701.44,237.69,207.67
701.64,235.22,207.57
701.83,232.74,207.48
702.03,230.27,207.38
702.22,227.8,207.29
702.42,225.32,207.19
704.45,223.25,211.88
704.64,220.79,211.79
704.84,218.33,211.69
705.03,215.86,211.6
705.23,213.4,211.5
705.42,210.93,211.41
705.62,208.47,211.31
705.81,206.01,211.22
706.01,203.54,211.12
706.2,201.08,211.03
706.4,198.62,210.94
708.42,196.66,215.63
708.61,194.2,215.53
708.81,191.74,215.44
709,189.3,215.34
709.2,186.84,215.25
709.39,184.38,215.15
709.59,181.93,215.06
709.78,179.48,214.97
709.97,177.02,214.87
711.99,175.16,219.57
710.36,172.11,214.68
710.56,169.65,214.59
710.75,167.21,214.5
710.95,164.75,214.4
711.14,162.29,214.31
711.34,159.84,214.21
711.53,157.39,214.12
711.73,154.93,214.02
711.92,152.48,213.93
712.11,150.02,213.84
714.13,148.26,218.53
714.32,145.81,218.44
714.51,143.37,218.35
714.71,140.93,218.25
714.9,138.48,218.16
715.1,136.03,218.06
715.29,133.59,217.97
715.48,131.14,217.88
715.68,128.7,217.78
715.87,126.26,217.69
716.06,123.81,217.6
716.26,121.36,217.5
716.45,118.91,217.41
716.65,116.48,217.31
716.84,114.03,217.22
717.03,111.58,217.13
717.23,109.14,217.03
717.42,106.69,216.94
719.41,105.11,221.64
719.6,102.67,221.55
719.8,100.23,221.46
719.99,97.802,221.36
720.18,95.364,221.27
720.38,92.926,221.18
720.57,90.488,221.08
720.76,88.06,220.99
720.95,85.622,220.9
721.15,83.183,220.8
723.13,81.704,225.51
723.32,79.275,225.42
721.73,75.879,220.52
721.92,73.441,220.43
723.9,71.99,225.14
722.31,68.574,220.24
722.5,66.136,220.15
722.69,63.698,220.05
722.89,61.26,219.96
723.08,58.822,219.87
723.27,56.394,219.77
723.46,53.956,219.68
723.66,51.517,219.59
725.63,50.155,224.3
725.82,47.727,224.21
726.01,45.308,224.11
726.21,42.88,224.02
728.17,41.557,228.74
726.59,38.024,223.84
726.78,35.595,223.74
726.98,33.167,223.65
727.17,30.748,223.56
727.36,28.32,223.46
727.55,25.892,223.37
727.74,23.463,223.28
729.71,22.229,227.99
729.9,19.81,227.9
730.09,17.391,227.81
730.28,14.973,227.72
730.47,12.554,227.62
730.66,10.136,227.53
730.86,7.7174,227.44
731.05,5.3087,227.35
729.47,1.6282,222.44
729.67,-0.80007,222.35
729.86,-3.2284,222.25
730.05,-5.6469,222.16
730.24,-8.0752,222.07
730.44,-10.504,221.97
732.39,-11.611,226.7
730.82,-15.36,221.79
731.01,-17.788,221.69
731.21,-20.207,221.6
731.4,-22.635,221.51
731.59,-25.064,221.42
731.78,-27.492,221.32
731.98,-29.92,221.23
732.17,-32.339,221.14
732.36,-34.767,221.04
732.55,-37.195,220.95
732.74,-39.624,220.86
732.94,-42.052,220.76
733.13,-44.47,220.67
733.32,-46.899,220.58
733.51,-49.327,220.48
733.71,-51.755,220.39
735.64,-52.706,225.12
735.84,-55.125,225.03
736.03,-57.543,224.93
734.48,-61.459,220.02
734.67,-63.887,219.93
734.86,-66.315,219.83
733.31,-70.27,214.92
733.5,-72.708,214.82
733.7,-75.136,214.73
733.89,-77.575,214.64
734.08,-80.013,214.54
734.28,-82.451,214.45
698.62,242.43,208.08
699.8,227.59,207.51
699.99,225.11,207.41
702.03,223.04,212.1
702.23,220.58,212.01
702.42,218.12,211.91
702.62,215.65,211.82
702.81,213.19,211.72
703.01,210.73,211.63
703.2,208.26,211.53
703.4,205.8,211.44
703.59,203.33,211.34
703.79,200.87,211.25
703.98,198.41,211.15
704.18,195.94,211.06
706.21,193.99,215.75
706.41,191.54,215.65
706.6,189.09,215.56
706.8,186.63,215.47
706.99,184.17,215.37
707.19,181.73,215.28
707.38,179.27,215.18
707.58,176.81,215.09
707.77,174.36,215
707.97,171.9,214.9
708.16,169.45,214.81
708.35,167,214.71
708.55,164.54,214.62
708.74,162.08,214.52
708.94,159.64,214.43
709.13,157.18,214.34
709.33,154.72,214.24
709.52,152.27,214.15
711.53,150.5,218.84
711.73,148.05,218.75
711.92,145.6,218.66
712.12,143.17,218.56
712.31,140.72,218.47
712.5,138.27,218.38
712.7,135.82,218.28
712.89,133.38,218.19
713.09,130.94,218.09
713.28,128.49,218
713.47,126.05,217.91
713.67,123.6,217.81
713.86,121.15,217.72
714.05,118.71,217.62
714.25,116.27,217.53
714.44,113.82,217.44
714.64,111.37,217.34
714.83,108.93,217.25
715.02,106.49,217.16
717.02,104.9,221.86
717.21,102.46,221.77
717.41,100.02,221.67
717.6,97.595,221.58
717.79,95.157,221.49
717.99,92.719,221.39
718.18,90.281,221.3
718.37,87.853,221.21
718.57,85.415,221.11
718.76,82.977,221.02
718.95,80.539,220.93
719.15,78.11,220.83
719.34,75.672,220.74
719.53,73.234,220.64
719.72,70.796,220.55
719.92,68.368,220.46
720.11,65.93,220.36
720.3,63.491,220.27
720.5,61.053,220.18
720.69,58.615,220.08
720.88,56.187,219.99
721.08,53.749,219.9
721.27,51.311,219.8
721.46,48.873,219.71
723.44,47.521,224.42
723.63,45.103,224.33
723.83,42.674,224.24
724.02,40.246,224.14
724.21,37.818,224.05
724.4,35.389,223.96
724.6,32.961,223.86
723.01,29.387,218.96
723.2,26.959,218.87
725.17,25.686,223.59
725.37,23.258,223.49
727.34,22.023,228.21
727.53,19.605,228.12
727.72,17.186,228.02
729.7,15.982,232.74
728.1,12.349,227.84
728.29,9.9308,227.75
730.27,8.7563,232.46
730.46,6.3476,232.37
727.1,1.4223,222.65
727.29,-1.006,222.56
727.48,-3.4343,222.47
727.67,-5.8528,222.38
727.87,-8.2811,222.28
728.06,-10.709,222.19
730.02,-11.816,226.91
728.44,-15.566,222
728.64,-17.994,221.91
728.83,-20.413,221.82
729.02,-22.841,221.72
729.21,-25.269,221.63
729.4,-27.698,221.54
727.83,-31.506,216.63
729.79,-32.545,221.35
729.98,-34.973,221.26
730.17,-37.401,221.17
730.37,-39.83,221.07
730.56,-42.258,220.98
730.75,-44.676,220.89
730.94,-47.105,220.79
731.13,-49.533,220.7
731.33,-51.961,220.61
733.28,-52.911,225.33
733.47,-55.33,225.24
731.9,-59.236,220.33
732.1,-61.665,220.23
732.29,-64.093,220.14
732.48,-66.521,220.05
732.67,-68.95,219.96
731.12,-72.915,215.04
731.31,-75.343,214.95
731.5,-77.781,214.85
731.69,-80.219,214.76
728.39,-85.81,205.02
696.2,242.22,208.3
696.4,239.74,208.2
697.38,227.38,207.73
697.58,224.91,207.63
697.77,222.43,207.54
699.82,220.37,212.22
700.21,215.44,212.03
700.4,212.98,211.94
700.6,210.52,211.85
700.79,208.05,211.75
700.99,205.59,211.66
701.18,203.13,211.56
701.38,200.66,211.47
701.58,198.2,211.37
701.77,195.73,211.28
703.81,193.79,215.97
704,191.33,215.87
704.2,188.88,215.78
704.39,186.42,215.68
704.59,183.96,215.59
704.78,181.52,215.5
704.97,179.06,215.4
705.17,176.6,215.31
705.36,174.15,215.21
705.56,171.7,215.12
705.75,169.24,215.03
704.11,166.17,210.14
706.14,164.33,214.84
706.34,161.88,214.74
706.53,159.43,214.65
706.73,156.97,214.55
706.92,154.51,214.46
707.11,152.06,214.37
709.14,150.29,219.06
709.33,147.84,218.97
709.52,145.4,218.87
709.72,142.96,218.78
709.91,140.51,218.69
710.11,138.06,218.59
710.3,135.61,218.5
710.49,133.18,218.41
710.69,130.73,218.31
710.88,128.28,218.22
711.07,125.84,218.12
711.27,123.39,218.03
711.46,120.95,217.94
711.66,118.5,217.84
711.85,116.06,217.75
712.04,113.61,217.65
712.24,111.17,217.56
712.43,108.73,217.47
712.63,106.28,217.37
714.63,104.69,222.08
714.83,102.26,221.98
715.02,99.817,221.89
715.21,97.389,221.8
715.41,94.951,221.7
715.6,92.513,221.61
715.79,90.074,221.52
715.98,87.646,221.42
716.18,85.208,221.33
718.18,83.71,226.03
718.37,81.292,225.94
718.56,78.864,225.85
718.76,76.435,225.76
717.14,73.027,220.86
717.34,70.589,220.77
717.53,68.161,220.67
717.72,65.723,220.58
717.92,63.285,220.49
718.11,60.847,220.39
718.3,58.409,220.3
718.49,55.98,220.21
718.69,53.542,220.11
718.88,51.104,220.02
719.07,48.666,219.93
719.27,46.238,219.83
721.26,44.897,224.55
721.45,42.468,224.45
721.64,40.04,224.36
721.83,37.612,224.27
722.03,35.183,224.17
720.43,31.619,219.27
720.62,29.181,219.18
720.81,26.752,219.09
721,24.314,218.99
722.99,23.052,223.71
723.18,20.623,223.61
725.17,19.401,228.33
725.36,16.982,228.24
725.55,14.564,228.14
725.74,12.145,228.05
725.93,9.7266,227.96
727.91,8.5521,232.68
724.52,3.6447,222.96
724.72,1.2164,222.87
724.91,-1.2119,222.78
725.1,-3.6402,222.68
725.29,-6.0587,222.59
725.49,-8.487,222.5
725.68,-10.915,222.4
727.66,-12.02,227.12
726.06,-15.772,222.22
726.26,-18.2,222.13
726.45,-20.619,222.03
726.64,-23.047,221.94
726.83,-25.475,221.85
727.03,-27.904,221.75
725.45,-31.713,216.84
727.41,-32.751,221.57
727.6,-35.179,221.47
727.79,-37.607,221.38
727.99,-40.035,221.29
728.18,-42.464,221.19
728.37,-44.882,221.1
728.56,-47.311,221.01
728.76,-49.739,220.92
728.95,-52.167,220.82
729.14,-54.596,220.73
731.11,-55.534,225.46
729.53,-59.442,220.54
729.72,-61.871,220.45
728.15,-65.807,215.54
728.34,-68.245,215.44
726.77,-72.211,210.53
725.21,-76.197,205.61
725.4,-78.655,205.52
694.95,227.17,207.95
695.15,224.7,207.85
695.35,222.22,207.76
695.54,219.75,207.66
697.79,215.24,212.25
698.77,202.92,211.78
698.96,200.45,211.69
699.16,197.99,211.59
699.35,195.52,211.5
701.4,193.58,216.18
701.59,191.12,216.09
701.79,188.67,216
701.98,186.21,215.9
702.18,183.76,215.81
702.37,181.31,215.71
700.72,178.28,210.84
702.76,176.39,215.53
702.96,173.95,215.43
703.15,171.49,215.34
703.35,169.03,215.24
703.54,166.58,215.15
703.73,164.12,215.06
703.93,161.67,214.96
704.12,159.22,214.87
704.32,156.76,214.77
704.51,154.3,214.68
704.71,151.86,214.58
704.9,149.4,214.49
706.93,147.64,219.19
707.13,145.19,219.09
707.32,142.75,219
707.51,140.3,218.9
707.71,137.85,218.81
707.9,135.41,218.72
708.1,132.97,218.62
708.29,130.52,218.53
708.48,128.07,218.43
708.68,125.64,218.34
708.87,123.19,218.25
709.06,120.74,218.15
709.26,118.29,218.06
709.45,115.85,217.97
709.65,113.41,217.87
709.84,110.96,217.78
710.03,108.52,217.68
710.23,106.07,217.59
712.25,104.49,222.29
712.45,102.05,222.2
712.64,99.611,222.1
712.83,97.183,222.01
713.03,94.745,221.92
713.22,92.307,221.82
713.41,89.869,221.73
713.61,87.44,221.64
713.8,85.002,221.54
715.81,83.505,226.25
716,81.087,226.16
716.19,78.658,226.06
716.39,76.23,225.97
714.76,72.821,221.08
716.77,71.374,225.78
716.96,68.955,225.69
715.34,65.517,220.8
715.54,63.079,220.7
715.73,60.641,220.61
715.92,58.203,220.52
716.12,55.774,220.42
716.31,53.336,220.33
716.5,50.898,220.24
716.7,48.46,220.14
716.89,46.032,220.05
718.89,44.692,224.76
719.08,42.263,224.67
719.27,39.835,224.57
719.46,37.407,224.48
717.85,33.851,219.58
718.05,31.413,219.49
718.24,28.975,219.4
718.43,26.546,219.3
718.63,24.108,219.21
718.82,21.67,219.11
720.81,20.418,223.83
722.8,19.196,228.54
722.99,16.777,228.45
723.18,14.359,228.36
723.37,11.94,228.27
725.36,10.757,232.98
723.76,7.103,228.08
723.95,4.6943,227.99
722.35,1.0113,223.08
724.33,-0.14277,227.8
722.73,-3.8453,222.9
722.92,-6.2638,222.81
723.12,-8.6921,222.71
723.31,-11.12,222.62
723.5,-13.549,222.53
723.69,-15.977,222.43
723.89,-18.405,222.34
724.08,-20.824,222.25
724.27,-23.252,222.15
724.46,-25.68,222.06
724.66,-28.109,221.97
723.07,-31.919,217.06
723.26,-34.347,216.97
725.23,-35.384,221.69
723.65,-39.224,216.78
725.62,-40.241,221.5
725.81,-42.669,221.41
726,-45.087,221.32
726.19,-47.516,221.22
726.39,-49.944,221.13
726.58,-52.372,221.04
726.77,-54.801,220.94
728.74,-55.739,225.67
727.16,-59.647,220.76
725.58,-63.585,215.84
725.77,-66.013,215.75
725.96,-68.451,215.66
724.37,-72.419,210.74
691.95,234.38,208.45
692.34,229.43,208.26
692.54,226.96,208.17
692.73,224.49,208.07
694.8,222.42,212.76
693.12,219.54,207.88
695.38,215.03,212.47
695.77,210.1,212.28
695.97,207.64,212.19
696.36,202.71,212
696.56,200.24,211.9
696.75,197.78,211.81
696.95,195.32,211.72
697.14,192.85,211.62
697.34,190.39,211.53
697.53,187.92,211.43
697.73,185.47,211.34
699.78,183.55,216.03
699.97,181.1,215.93
698.31,178.07,211.05
700.36,176.19,215.74
702.41,174.33,220.43
702.61,171.88,220.34
700.95,168.82,215.46
701.14,166.37,215.37
701.34,163.92,215.27
701.53,161.46,215.18
701.72,159.01,215.08
701.92,156.55,214.99
702.11,154.1,214.9
704.16,152.32,219.59
704.35,149.88,219.5
704.54,147.43,219.4
704.74,144.98,219.31
704.93,142.54,219.21
705.13,140.1,219.12
705.32,137.65,219.03
705.51,135.2,218.93
705.71,132.76,218.84
705.9,130.31,218.75
706.1,127.87,218.65
706.29,125.43,218.56
706.48,122.98,218.46
706.68,120.53,218.37
708.71,118.9,223.07
708.9,116.46,222.98
709.09,114.02,222.88
709.29,111.59,222.79
709.48,109.15,222.69
709.67,106.72,222.6
709.87,104.28,222.51
710.06,101.84,222.41
710.25,99.404,222.32
710.45,96.976,222.23
712.47,95.441,226.93
712.66,93.013,226.84
712.85,90.584,226.74
713.05,88.156,226.65
713.24,85.728,226.56
713.43,83.299,226.46
713.62,80.881,226.37
713.81,78.453,226.28
714.01,76.024,226.19
714.2,73.596,226.09
714.39,71.168,226
714.58,68.749,225.91
712.95,65.31,221.01
713.15,62.872,220.92
713.34,60.434,220.83
713.53,57.996,220.73
713.73,55.568,220.64
713.92,53.129,220.55
714.11,50.691,220.45
714.31,48.253,220.36
714.5,45.825,220.27
716.51,44.486,224.98
716.7,42.057,224.88
716.89,39.629,224.79
717.08,37.201,224.7
715.46,33.644,219.8
715.66,31.206,219.71
717.66,29.926,224.42
717.85,27.497,224.32
718.05,25.069,224.23
716.43,21.464,219.33
718.43,20.212,224.04
718.62,17.794,223.95
720.62,16.572,228.67
720.81,14.153,228.57
719.2,10.509,223.67
721.2,9.3164,228.39
721.39,6.8979,228.3
721.58,4.4892,228.2
719.97,0.80543,223.3
721.96,-0.34785,228.02
720.35,-4.0512,223.11
720.55,-6.4697,223.02
720.74,-8.898,222.93
720.93,-11.326,222.84
721.12,-13.755,222.74
721.32,-16.183,222.65
721.51,-18.611,222.56
721.7,-21.03,222.46
721.89,-23.458,222.37
722.08,-25.886,222.28
722.28,-28.315,222.18
720.68,-32.126,217.28
720.87,-34.554,217.18
721.06,-36.992,217.09
721.26,-39.43,217
721.45,-41.868,216.9
723.43,-42.875,221.62
723.62,-45.293,221.53
723.82,-47.722,221.44
724.01,-50.15,221.35
724.2,-52.578,221.25
724.39,-55.007,221.16
726.37,-55.944,225.89
724.78,-59.853,220.97
723.19,-63.792,216.06
723.38,-66.22,215.97
723.57,-68.658,215.87
689.52,234.17,208.67
689.72,231.7,208.58
689.91,229.22,208.48
690.11,226.75,208.39
690.31,224.28,208.29
690.5,221.8,208.2
690.7,219.33,208.1
690.89,216.86,208.01
693.94,202.5,212.22
694.14,200.04,212.12
694.33,197.57,212.03
694.53,195.11,211.93
694.72,192.64,211.84
694.92,190.18,211.75
695.11,187.71,211.65
695.31,185.26,211.56
697.37,183.34,216.24
697.57,180.89,216.15
697.76,178.43,216.06
697.96,175.98,215.96
698.15,173.53,215.87
700.21,171.67,220.56
698.54,168.61,215.68
698.73,166.17,215.58
698.93,163.71,215.49
700.98,161.89,220.18
701.18,159.45,220.09
699.51,156.35,215.21
699.71,153.89,215.11
701.76,152.11,219.81
701.95,149.67,219.71
702.15,147.22,219.62
702.34,144.77,219.53
702.53,142.34,219.43
702.73,139.89,219.34
702.92,137.44,219.24
703.12,134.99,219.15
703.31,132.55,219.06
703.5,130.11,218.96
703.7,127.66,218.87
703.89,125.22,218.78
704.08,122.77,218.68
704.28,120.32,218.59
706.32,118.69,223.29
706.51,116.25,223.19
706.71,113.82,223.1
706.9,111.38,223
707.09,108.94,222.91
707.28,106.51,222.82
707.48,104.07,222.72
707.67,101.64,222.63
707.86,99.198,222.54
708.06,96.769,222.44
708.25,94.331,222.35
708.44,91.893,222.26
708.64,89.455,222.16
708.83,87.027,222.07
709.02,84.589,221.98
709.22,82.151,221.88
709.41,79.712,221.79
709.6,77.284,221.7
711.63,75.818,226.4
711.82,73.39,226.31
712.01,70.962,226.21
712.21,68.543,226.12
710.57,65.103,221.23
710.76,62.665,221.14
710.95,60.227,221.04
711.15,57.789,220.95
711.34,55.361,220.86
711.53,52.923,220.76
711.73,50.485,220.67
711.92,48.047,220.58
712.11,45.618,220.48
712.3,43.18,220.39
712.5,40.742,220.3
712.69,38.304,220.2
712.88,35.876,220.11
713.08,33.437,220.02
713.27,30.999,219.92
713.46,28.561,219.83
715.47,27.291,224.54
715.67,24.863,224.45
714.04,21.257,219.55
716.05,20.006,224.26
716.24,17.588,224.17
718.25,16.367,228.88
716.63,12.731,223.98
716.82,10.303,223.89
718.83,9.1113,228.6
717.21,5.4561,223.7
717.4,3.0278,223.61
717.59,0.59952,223.52
719.59,-0.55293,228.23
717.98,-4.2571,223.33
718.17,-6.6756,223.24
718.36,-9.1039,223.14
718.55,-11.532,223.05
718.74,-13.961,222.96
718.94,-16.389,222.86
719.13,-18.817,222.77
719.32,-21.236,222.68
719.51,-23.664,222.59
719.71,-26.092,222.49
719.9,-28.521,222.4
718.29,-32.332,217.49
718.48,-34.761,217.4
718.68,-37.199,217.31
718.87,-39.637,217.21
719.06,-42.075,217.12
719.25,-44.513,217.03
719.45,-46.942,216.93
721.44,-47.927,221.65
721.63,-50.356,221.56
721.82,-52.784,221.47
722.01,-55.212,221.38
724,-56.149,226.1
724.19,-58.568,226.01
687.09,233.96,208.89
687.29,231.49,208.8
687.49,229.01,208.7
687.68,226.54,208.61
687.88,224.07,208.51
688.07,221.59,208.42
688.27,219.12,208.32
688.47,216.65,208.23
688.66,214.17,208.13
691.53,202.29,212.44
691.72,199.83,212.34
691.92,197.36,212.25
692.11,194.9,212.15
692.31,192.43,212.06
692.5,189.97,211.96
692.7,187.51,211.87
692.89,185.05,211.78
694.96,183.13,216.46
693.28,180.11,211.59
693.48,177.65,211.49
695.55,175.77,216.18
695.74,173.32,216.09
695.94,170.86,215.99
696.13,168.41,215.9
696.33,165.96,215.8
696.52,163.5,215.71
696.72,161.04,215.61
696.91,158.59,215.52
697.1,156.14,215.43
697.3,153.68,215.33
699.36,151.9,220.02
699.55,149.46,219.93
699.75,147.01,219.84
699.94,144.57,219.74
700.14,142.13,219.65
700.33,139.68,219.55
698.66,136.5,214.67
698.86,134.05,214.58
700.91,132.35,219.27
701.11,129.9,219.18
701.3,127.45,219.09
701.49,125.01,218.99
701.69,122.57,218.9
701.88,120.12,218.8
703.93,118.49,223.5
704.12,116.05,223.41
704.32,113.61,223.31
704.51,111.17,223.22
704.7,108.73,223.13
704.9,106.31,223.03
705.09,103.87,222.94
705.28,101.43,222.85
705.48,98.991,222.75
705.67,96.563,222.66
705.86,94.125,222.57
706.05,91.686,222.47
706.25,89.248,222.38
706.44,86.82,222.29
706.63,84.382,222.19
706.83,81.944,222.1
708.86,80.469,226.8
707.21,77.077,221.91
709.25,75.612,226.62
707.6,72.201,221.73
707.79,69.763,221.63
707.98,67.335,221.54
708.18,64.897,221.45
708.37,62.459,221.35
708.56,60.02,221.26
708.76,57.582,221.17
708.95,55.154,221.07
709.14,52.716,220.98
709.34,50.278,220.89
709.53,47.84,220.79
709.72,45.411,220.7
709.92,42.973,220.61
710.11,40.535,220.51
710.3,38.097,220.42
710.49,35.669,220.32
710.69,33.231,220.23
710.88,30.793,220.14
711.07,28.355,220.04
713.1,27.085,224.76
713.29,24.657,224.66
713.48,22.229,224.57
713.67,19.801,224.48
713.87,17.382,224.38
714.06,14.954,224.29
714.25,12.525,224.2
714.44,10.097,224.1
716.46,8.9063,228.82
714.83,5.2502,223.92
716.84,4.079,228.63
715.21,0.39361,223.73
717.22,-0.75801,228.45
715.6,-4.463,223.55
715.79,-6.8815,223.45
715.98,-9.3098,223.36
716.17,-11.738,223.27
716.37,-14.166,223.17
716.56,-16.595,223.08
716.75,-19.023,222.99
716.94,-21.442,222.89
717.13,-23.87,222.8
717.33,-26.298,222.71
717.52,-28.727,222.61
715.9,-32.539,217.71
716.09,-34.968,217.62
716.29,-37.406,217.52
716.48,-39.844,217.43
716.67,-42.282,217.33
716.87,-44.72,217.24
717.06,-47.148,217.15
719.06,-48.133,221.87
719.25,-50.562,221.78
721.25,-51.518,226.5
719.64,-55.418,221.59
723.43,-54.862,231.13
723.62,-57.271,231.04
684.68,233.75,209.11
684.87,231.28,209.02
685.07,228.8,208.92
685.27,226.33,208.83
685.46,223.86,208.73
685.66,221.38,208.64
685.85,218.91,208.54
686.05,216.44,208.45
686.25,213.96,208.35
689.12,202.08,212.66
689.31,199.62,212.56
689.51,197.15,212.47
689.7,194.69,212.37
689.9,192.22,212.28
690.09,189.76,212.18
690.29,187.3,212.09
690.48,184.84,211.99
690.68,182.37,211.9
690.88,179.9,211.8
691.07,177.45,211.71
691.27,174.98,211.62
693.34,173.11,216.3
693.54,170.66,216.21
693.73,168.2,216.11
693.93,165.75,216.02
694.12,163.29,215.93
696.2,161.48,220.62
694.51,158.39,215.74
694.71,155.93,215.64
694.9,153.47,215.55
696.97,151.69,220.24
697.17,149.26,220.15
697.36,146.81,220.05
697.55,144.36,219.96
697.75,141.92,219.87
697.94,139.47,219.77
696.26,136.3,214.89
698.33,134.58,219.58
698.52,132.14,219.49
698.72,129.69,219.4
698.91,127.24,219.3
699.1,124.81,219.21
699.3,122.36,219.11
699.49,119.91,219.02
701.54,118.28,223.72
701.74,115.84,223.62
701.93,113.4,223.53
702.12,110.96,223.44
702.32,108.53,223.34
702.51,106.1,223.25
702.7,103.66,223.16
702.89,101.22,223.06
703.09,98.784,222.97
703.28,96.356,222.88
703.47,93.918,222.78
703.67,91.48,222.69
703.86,89.042,222.6
704.05,86.613,222.5
704.25,84.175,222.41
704.44,81.737,222.32
704.63,79.299,222.22
704.82,76.871,222.13
706.87,75.407,226.83
705.21,71.994,221.94
707.26,70.55,226.65
705.6,67.128,221.76
705.79,64.69,221.66
705.98,62.252,221.57
706.18,59.814,221.48
706.37,57.376,221.38
706.56,54.947,221.29
706.76,52.509,221.2
706.95,50.071,221.1
707.14,47.633,221.01
707.33,45.205,220.92
707.53,42.767,220.82
707.72,40.329,220.73
707.91,37.89,220.63
708.11,35.462,220.54
708.3,33.024,220.45
708.49,30.586,220.35
708.69,28.148,220.26
710.72,26.88,224.97
710.91,24.451,224.88
711.1,22.023,224.78
711.29,19.595,224.69
709.65,15.977,219.79
711.68,14.748,224.51
711.87,12.319,224.41
712.06,9.8911,224.32
712.26,7.4628,224.23
712.45,5.0443,224.13
712.64,2.616,224.04
712.83,0.1877,223.95
713.03,-2.2406,223.85
713.22,-4.6689,223.76
713.41,-7.0874,223.67
711.78,-10.823,218.77
713.79,-11.944,223.48
713.99,-14.372,223.39
714.18,-16.801,223.3
714.37,-19.229,223.2
714.56,-21.648,223.11
714.76,-24.076,223.02
714.95,-26.504,222.92
715.14,-28.932,222.83
713.51,-32.746,217.93
713.71,-35.174,217.83
713.9,-37.612,217.74
714.09,-40.05,217.64
714.28,-42.489,217.55
714.48,-44.927,217.46
714.67,-47.355,217.36
714.86,-49.793,217.27
715.06,-52.231,217.18
717.06,-53.196,221.9
715.44,-57.098,216.99
715.64,-59.536,216.9
682.25,233.54,209.33
682.45,231.07,209.24
682.64,228.59,209.14
682.84,226.12,209.05
683.03,223.65,208.95
683.23,221.17,208.86
683.43,218.7,208.76
683.62,216.23,208.67
683.82,213.75,208.57
684.01,211.28,208.48
686.7,201.87,212.87
686.9,199.41,212.78
687.09,196.94,212.69
687.29,194.48,212.59
687.48,192.01,212.5
687.68,189.56,212.4
687.87,187.09,212.31
688.07,184.63,212.21
688.26,182.16,212.12
688.46,179.69,212.02
688.65,177.24,211.93
688.85,174.77,211.83
690.94,172.9,216.52
691.13,170.45,216.43
691.33,167.99,216.33
691.52,165.54,216.24
691.72,163.08,216.14
693.8,161.27,220.83
692.1,158.18,215.96
692.3,155.72,215.86
692.49,153.26,215.77
694.57,151.49,220.46
694.77,149.05,220.36
694.96,146.6,220.27
695.16,144.15,220.18
695.35,141.71,220.08
695.54,139.27,219.99
695.74,136.82,219.89
695.93,134.37,219.8
696.12,131.93,219.71
696.32,129.48,219.61
696.51,127.04,219.52
696.71,124.6,219.43
696.9,122.15,219.33
697.09,119.7,219.24
699.16,118.07,223.93
699.36,115.64,223.84
699.55,113.2,223.75
699.74,110.76,223.65
699.94,108.32,223.56
700.13,105.89,223.47
700.32,103.45,223.37
700.52,101.02,223.28
700.71,98.578,223.19
699.03,95.253,218.3
699.23,92.806,218.21
701.29,91.274,222.91
701.48,88.836,222.81
